13	188	0.89064002037
13	189	0.462199985981
13	193	1.33970999718
13	198	2.48134994507
13	199	0.000429999985499
13	200	5.1036400795
13	202	0.0596100017428
13	205	0.334259986877
13	207	0.248459994793
13	211	2.2003800869
13	212	0.0160600002855
13	213	2.32306003571
13	216	0.375259995461
13	217	230.260757446
13	219	0.666670024395
13	222	0.000429999985499
13	223	9.47494029999
13	224	10.3045597076
14	208	0.0698399990797
14	194	0.0222200006247
14	195	1.02222001553
14	169	0.355560004711
14	108	0.047619998455
14	142	0.0698399990797
14	176	3.23333001137
14	49	0.0698399990797
14	115	0.047619998455
14	14	2.0
14	182	0.047619998455
14	156	0.0444400012493
14	61	0.0222200006247
15	15	2079.67549
15	16	0.774209976196
15	17	0.833329975605
15	18	47.3371696472
15	20	1.00433003902
15	24	30.5505599976
15	26	0.00526000000536
15	33	0.00129000004381
15	34	11.0272798538
15	36	4.53491020203
15	37	0.00230000005104
15	38	0.166669994593
15	39	7.06241989136
15	40	1.18838000298
15	41	37.4457588196
15	42	10.2012500763
15	43	8.34521961212
15	44	0.147330000997
15	46	1.33333003521
15	47	1.07252001762
15	48	7.06549978256
15	51	1.33610999584
15	54	0.865589976311
15	55	4.34135007858
15	60	0.000579999992624
15	61	0.333330005407
15	62	0.0357099995017
15	65	72.5153808594
15	67	5.33542013168
15	70	1.27918994427
15	71	11.9998502731
15	73	0.10000000149
15	76	1.2196700573
15	78	0.448069989681
15	80	15.7383098602
15	81	0.0351600013673
15	84	17.1141796112
15	85	0.233529999852
15	87	0.098569996655
15	88	0.00526000000536
15	89	0.802879989147
15	90	0.00526000000536
15	91	0.566749989986
15	93	2.0
15	95	4.92570018768
15	97	7.79142999649
15	102	0.10000000149
15	103	0.10000000149
15	104	114.893287659
15	105	0.97000002861
15	107	0.10000000149
15	108	0.68353998661
15	109	2.10532999039
15	110	0.000620000006165
15	112	0.000579999992624
15	113	0.512499988079
15	115	29.5085296631
15	116	0.530300021172
15	118	1.50072002411
15	119	0.000579999992624
15	121	0.333330005407
15	123	0.133330002427
15	125	8.41666984558
15	126	0.366670012474
15	129	105.50353241
15	133	36.7110710144
15	134	0.00973000004888
15	135	0.0128199998289
15	139	0.460249990225
15	143	34.1683387756
15	144	0.184599995613
15	145	1.0111900568
15	146	0.701470017433
15	147	0.333330005407
15	148	4.11926984787
15	149	0.10000000149
15	150	102.618263245
15	151	83.0402069092
15	154	10.1882696152
15	155	1.10288000107
15	156	551.962585449
15	158	1.52295005322
15	159	10.5725297928
15	160	2.23956990242
15	161	7.85050010681
15	162	0.551259994507
15	164	0.0666700005531
15	167	0.244530007243
15	170	96.4125595093
15	172	0.605759978294
15	174	0.58506000042
15	175	0.467579990625
15	176	483.341339111
15	177	0.0954499989748
15	179	0.0151500003412
15	180	0.666670024395
15	181	0.00653999997303
15	182	0.178240001202
15	184	0.334410011768
15	186	0.733330011368
15	187	0.202380001545
15	188	5.78440999985
15	189	0.107809998095
15	192	0.35677999258
15	193	4.85186004639
15	196	0.483539998531
15	198	22.5573997498
15	200	19.0579204559
15	201	0.00285000004806
15	202	0.467119991779
15	205	3.01655006409
15	206	1.17302000523
15	207	0.200450003147
15	211	2.21516990662
15	212	0.000579999992624
15	213	0.0108000002801
15	214	0.014790000394
15	216	1.00062000751
15	217	269.499664307
15	219	0.133330002427
15	222	6.45843982697
15	223	105.299827576
15	224	23.515039444
16	16	644.88733
16	17	0.929920017719
16	18	19.9134292603
16	20	0.0676100030541
16	23	0.5
16	24	20.790019989
16	25	0.623730003834
16	28	0.181950002909
16	32	0.0197199992836
16	33	0.127859994769
16	34	0.745029985905
16	36	1.674669981
16	37	0.196219995618
16	38	1.5068000555
16	39	0.407409995794
16	40	3.87790989876
16	41	6.53907012939
16	42	1.13999998569
16	43	0.0019199999515
16	46	0.0492100007832
16	48	123.231506348
16	50	0.302379995584
16	51	3.17344999313
16	52	0.00402999995276
16	53	0.268370002508
16	54	15.1761198044
16	55	3.40636992455
16	57	0.0136700002477
16	60	0.725619971752
16	61	0.0381500013173
16	65	66.4523620605
16	67	1.2409299612
16	69	0.0116999996826
16	70	0.68278002739
16	71	1.86424005032
16	73	0.0151500003412
16	75	0.00362000009045
16	76	0.297659993172
16	77	0.166669994593
16	78	0.105329997838
16	79	0.0155100002885
16	80	83.7208099365
16	81	13.008310318
16	82	0.163920000196
16	84	3.50218009949
16	85	1.03091001511
16	87	1.08333003521
16	91	0.0913800001144
16	93	1.0
16	95	0.1288100034
16	97	17.3525104523
16	103	0.29756000638
16	104	8.4300403595
16	105	1.00734996796
16	106	0.333330005407
16	108	0.0922700017691
16	109	1.63812994957
16	110	0.00216999999247
16	112	0.201820001006
16	113	0.451469987631
16	115	29.0343208313
16	116	15.6408395767
16	118	1.03539001942
16	119	2.21624994278
16	121	0.0304199997336
16	122	0.0024600001052
16	123	0.333330005407
16	124	2.833329916
16	128	0.0666700005531
16	129	0.444669991732
16	130	0.000850000011269
16	133	54.4872093201
16	134	0.00540000014007
16	137	0.000850000011269
16	139	0.0116999996826
16	143	1.63961994648
16	144	0.15489000082
16	145	8.98299026489
16	146	0.200849995017
16	147	0.106540001929
16	148	28.0887298584
16	149	0.106689997017
16	150	6.17038011551
16	151	0.387749999762
16	154	3.2144100666
16	156	19.3713798523
16	157	0.0151500003412
16	158	0.000950000016019
16	159	3.64776992798
16	160	1.00174999237
16	161	4.3334197998
16	162	4.82069015503
16	163	0.047619998455
16	164	3.01869988441
16	166	0.333330005407
16	167	0.15218000114
16	170	93.9833831787
16	172	48.2332801819
16	173	0.20000000298
16	174	0.0208299998194
16	175	47.9325790405
16	176	710.173400879
16	177	0.363680005074
16	181	0.135629996657
16	182	0.356279999018
16	184	0.763130009174
16	185	0.0116999996826
16	186	0.111699998379
16	187	0.0102399997413
16	188	0.693379998207
16	189	0.0273800007999
16	192	0.100100003183
16	193	116.396270752
16	196	0.774219989777
16	198	0.378349989653
16	199	0.00215000007302
16	200	5.02614021301
16	201	4.8010802269
16	202	0.0264500007033
16	205	0.0850500017405
16	206	0.0228300001472
16	207	1.79376995564
16	211	3.7729101181
16	212	0.000579999992624
16	213	0.0310600008816
16	214	0.0128199998289
16	216	0.0174199994653
16	217	107.518760681
16	222	0.753480017185
16	223	18.1160297394
16	224	13.522190094
17	17	949.62719
17	18	26.3664398193
17	20	0.0559800006449
17	23	16.642950058
17	24	49.6788711548
17	25	2.44690990448
17	29	0.00264999992214
17	32	0.000429999985499
17	33	0.667089998722
17	34	0.410989999771
17	38	16.2187805176
17	39	0.392300009727
17	40	1.36391997337
17	41	14.422129631
17	43	0.0282000005245
17	46	0.0357099995017
17	47	0.122179999948
17	48	7.41904020309
17	51	0.000429999985499
17	52	0.036139998585
17	53	0.000850000011269
17	54	0.527729988098
17	55	8.91252994537
17	56	7.9736199379
17	57	0.000429999985499
17	60	0.0222200006247
17	61	0.0766199976206
17	63	0.166669994593
17	65	37.1143913269
17	66	0.0222200006247
17	67	0.000429999985499
17	69	3.79671001434
17	70	3.24090003967
17	71	0.100180000067
17	72	5.51574993134
17	73	6.22494983673
17	75	0.0500000007451
17	76	1.09019994736
17	77	0.00264999992214
17	78	1.0186599493
17	80	439.126068115
17	81	0.152280002832
17	84	4.71486997604
17	85	31.3848705292
17	87	0.497519999743
17	91	3.55336999893
17	93	0.0151500003412
17	95	0.599990010262
17	96	0.0277800001204
17	97	1.45873999596
17	104	20.0129508972
17	105	0.802380025387
17	107	0.00202000001445
17	108	0.155560001731
17	109	4.34813022614
17	110	0.0282000005245
17	112	1.30667996407
17	113	0.20000000298
17	115	78.6080780029
17	116	0.800159990788
17	118	1.50007998943
17	120	0.10000000149
17	121	0.303030014038
17	123	4.90237998962
17	124	0.243579998612
17	128	3.42054009438
17	129	13.9425697327
17	130	0.000429999985499
17	131	0.0128199998289
17	133	64.4717788696
17	134	0.000429999985499
17	137	0.000429999985499
17	140	0.213349997997
17	143	1.80832004547
17	144	12.3320598602
17	145	0.338259994984
17	146	0.349559992552
17	147	2.73482990265
17	148	2.93533992767
17	149	0.169220000505
17	150	9.24300003052
17	151	2.08305001259
17	154	3.12062001228
17	156	24.1857891083
17	157	0.133330002427
17	158	0.000429999985499
17	159	0.270599991083
17	160	1.18526995182
17	161	55.9385185242
17	164	1.34285998344
17	166	0.372449994087
17	167	8.06134033203
17	170	153.948059082
17	172	0.000429999985499
17	174	7.62214994431
17	175	0.673629999161
17	176	152.076477051
17	178	0.498120009899
17	181	0.00832999963313
17	182	0.047619998455
17	184	3.64503002167
17	186	0.288489997387
17	187	2.51373004913
17	188	3.07150006294
17	189	0.000429999985499
17	192	3.10274004936
17	193	8.48433971405
17	196	3.33513998985
17	198	28.4025707245
17	200	7.80232000351
17	201	0.166669994593
17	205	0.572279989719
17	206	1.02495002747
17	209	0.585900008678
17	211	0.667089998722
17	213	0.0151500003412
17	216	1.00042998791
17	217	118.056556702
17	222	0.967090010643
17	223	12.0767097473
17	224	8.09591007233
17	225	8.0143699646
18	18	115171.96455
18	19	14.409529686
18	20	48.2480583191
18	23	45.8046913147
18	24	1810.20458984
18	25	1.46237003803
18	26	0.671930015087
18	28	1.21817994118
18	29	3.28095006943
18	32	19.5257091522
18	33	47.4244194031
18	34	221.829696655
18	36	27.4499893188
18	37	18.6441001892
18	38	13.0645303726
18	39	133.086151123
18	40	614.621704102
18	41	1482.08349609
18	42	86.4613494873
18	43	9.91759967804
18	44	1.97388005257
18	45	3.46640992165
18	46	80.3294296265
18	47	11.7729902267
18	48	2229.70874023
18	49	0.933329999447
18	50	1.79999995232
18	51	125.16091156
18	52	2.05661010742
18	53	10.0975999832
18	54	44.3653793335
18	55	156.067382812
18	56	6.48330020905
18	57	1.38130998611
18	58	0.00121999997646
18	60	3.30769991875
18	61	3.38527011871
18	62	0.0714299976826
18	63	1.16666996479
18	65	1906.09362793
18	66	0.0545499995351
18	67	161.154769897
18	69	2.20378994942
18	70	430.783081055
18	71	49.4643516541
18	73	2.51708006859
18	74	0.804759979248
18	75	2.0
18	76	66.7053375244
18	77	3.82344007492
18	78	33.7235603333
18	79	4.65347003937
18	80	3465.98754883
18	81	15.3368196487
18	82	0.0111400000751
18	83	0.00158999999985
18	84	776.674133301
18	85	25.2431602478
18	86	25.8360595703
18	87	29.4514808655
18	88	0.00526000000536
18	89	6.51298999786
18	90	2.81991004944
18	91	89.0602111816
18	92	14.7050199509
18	93	14.4947900772
18	95	388.916625977
18	96	1.64286005497
18	97	802.90222168
18	100	0.553820014
18	101	0.699270009995
18	103	7.21183013916
18	104	1561.9473877
18	105	377.037445068
18	107	2.09602999687
18	108	4.62136983871
18	109	42.606590271
18	110	13.2091903687
18	112	8.1233997345
18	113	53.711479187
18	114	0.666670024395
18	115	3013.85986328
18	116	36.7642211914
18	118	112.244636536
18	119	0.394939988852
18	120	0.00475999992341
18	121	2.81316995621
18	123	2.7743499279
18	124	46.4390487671
18	125	12.8008699417
18	126	0.733330011368
18	127	1.0
18	128	6.1280798912
18	129	209.123519897
18	130	0.000429999985499
18	133	4617.98486328
18	134	57.9145698547
18	135	1.94431996346
18	137	0.000429999985499
18	138	51.6309013367
18	139	1.55713999271
18	140	0.133330002427
18	142	1.36667001247
18	143	182.254898071
18	144	9.12240982056
18	145	19.4930305481
18	146	13.1118202209
18	147	5.82460021973
18	148	204.94052124
18	149	136.521286011
18	150	435.764282227
18	151	63.7732887268
18	152	3.11666989326
18	154	493.012115479
18	155	4.01625013351
18	156	1128.93530273
18	157	1.58008003235
18	158	232.601669312
18	159	275.997070312
18	160	650.193847656
18	161	590.812927246
18	162	19.6652603149
18	163	1.04286003113
18	164	36.4214706421
18	165	0.521640002728
18	166	7.69761991501
18	167	12.7322397232
18	168	1.83333003521
18	169	0.358289986849
18	170	8257.37207031
18	172	86.0090637207
18	173	0.00922000035644
18	174	23.5777797699
18	175	132.781738281
18	176	12146.703125
18	177	2.00201010704
18	178	1.04444003105
18	179	0.732469975948
18	180	0.360320001841
18	181	1.14239001274
18	182	13.1262197495
18	184	181.469970703
18	185	0.22744999826
18	186	0.542309999466
18	187	3.02369999886
18	188	132.719085693
18	189	10.320980072
18	192	4.12617015839
18	193	525.664794922
18	194	0.0444400012493
18	195	0.0277800001204
18	196	8.62946987152
18	198	39.0503807068
18	199	0.231749996543
18	200	686.683105469
18	201	18.3085002899
18	202	46.0293388367
18	203	0.666670024395
18	205	27.8167095184
18	206	12.9758901596
18	207	6.84048986435
18	209	7.38332986832
18	210	3.41013002396
18	211	331.797058105
18	212	2.82862997055
18	213	12.5535402298
18	214	0.782199978828
18	215	1.03570997715
18	216	50.5153388977
18	217	8062.30566406
18	219	6.55151987076
18	220	0.135120004416
18	222	20.4181003571
18	223	1417.8371582
18	224	1059.15991211
18	225	0.657090008259
19	65	0.133330002427
19	115	0.333330005407
19	36	0.333330005407
19	198	0.0666700005531
19	193	0.733330011368
19	170	0.166669994593
19	176	6.46667003632
19	192	0.333330005407
19	80	1.63810002804
19	164	2.0
19	19	16.04762
19	121	1.0
19	25	1.34523999691
19	185	0.333330005407
19	156	0.20000000298
19	158	0.333330005407
19	133	2.333329916
20	20	2147.65515
20	24	17.2106494904
20	29	13.7310600281
20	32	0.171419993043
20	33	1.05174005032
20	34	31.8012294769
20	36	61.1257781982
20	37	0.00872999988496
20	38	20.4832401276
20	39	1.90966999531
20	40	2.92319989204
20	41	35.2665786743
20	42	3.81827998161
20	43	46.5186004639
20	46	0.865589976311
20	48	8.84867954254
20	51	0.0186100006104
20	52	0.067089997232
20	53	0.00517999986187
20	54	1.00062000751
20	55	1.62003004551
20	57	0.000429999985499
20	61	0.333759993315
20	63	0.380950003862
20	65	210.044174194
20	67	0.2888700068
20	70	4.33443021774
20	71	1.69287002087
20	76	0.0109900003299
20	79	0.00475999992341
20	80	76.9287414551
20	81	9.99999974738e-05
20	84	3.02720999718
20	85	2.5
20	87	6.20817995071
20	88	0.0043299999088
20	89	0.666670024395
20	90	0.166669994593
20	91	0.222220003605
20	93	0.379860013723
20	95	11.564160347
20	97	11.0504302979
20	103	0.166669994593
20	104	101.309761047
20	105	23.8677406311
20	108	0.047619998455
20	110	0.00518999993801
20	112	23.1850605011
20	113	1.50433003902
20	115	24.0060596466
20	118	0.0158500000834
20	125	47.3332099915
20	129	13.7687597275
20	130	0.000429999985499
20	133	29.0280990601
20	134	0.0136299999431
20	135	2.21263003349
20	137	0.000429999985499
20	143	1.2311899662
20	145	0.0987899973989
20	148	0.261900007725
20	149	0.899999976158
20	150	92.9813995361
20	151	28.4956607819
20	154	3.44745993614
20	156	33.8887290955
20	158	28.480550766
20	159	27.2239704132
20	160	6.27279996872
20	161	14.9401798248
20	164	0.167549997568
20	167	6.81314992905
20	168	0.0952399969101
20	169	2.0
20	170	98.5740585327
20	172	0.136240005493
20	173	2.0
20	174	0.000429999985499
20	175	0.639180004597
20	176	457.670715332
20	179	0.00362000009045
20	180	0.491270005703
20	184	6.23559999466
20	187	0.0109900003299
20	188	140.944030762
20	189	112.231109619
20	192	0.0110799996182
20	193	11.3577604294
20	196	0.0311399996281
20	198	21.8713607788
20	199	0.00724999979138
20	200	22.537279129
20	202	0.0555600002408
20	205	1.06709003448
20	206	0.0223699994385
20	207	0.333429992199
20	210	16.7499599457
20	211	10.7434101105
20	212	0.4247199893
20	213	13.2509298325
20	214	0.000150000007125
20	216	7.20002985001
20	217	241.276138306
20	219	4.89602994919
20	222	0.000429999985499
20	223	32.5506591797
20	224	11.0050601959
21	64	0.0128199998289
21	98	0.0842500030994
21	104	0.912819981575
21	107	0.0256399996579
21	80	0.0952399969101
21	177	0.312819987535
21	83	0.0128199998289
21	215	0.0128199998289
21	21	0.15
21	55	0.0128199998289
21	24	0.0714299976826
21	218	0.0128199998289
21	94	0.0128199998289
21	31	0.0128199998289
22	129	0.363070011139
22	130	0.00653999997303
22	107	1.15295994282
22	65	0.166669994593
22	215	0.86905002594
22	76	0.10000000149
22	143	0.114869996905
22	22	7.51667
22	151	0.348199993372
22	24	0.948199987411
22	217	2.33709001541
22	71	0.281540006399
22	156	2.29264998436
22	159	2.74819993973
22	224	0.733330011368
22	161	0.0666700005531
22	98	0.25
22	39	0.0148700000718
22	104	15.8648700714
22	41	0.0148700000718
22	170	2.53332996368
22	199	0.00653999997303
22	176	2.53571009636
22	177	2.34820008278
22	118	0.0277800001204
22	121	1.18154001236
22	223	0.0277800001204
22	42	0.44444000721
23	23	143.04802
23	24	10.0673303604
23	33	0.166669994593
23	34	0.0390099994838
23	38	0.994440019131
23	40	0.34999999404
23	41	0.0408999994397
23	46	0.00475999992341
23	47	0.0631000027061
23	48	1.00734996796
23	54	0.433329999447
23	55	8.23363018036
23	56	0.439029991627
23	57	0.0754000023007
23	65	16.6183891296
23	66	0.047619998455
23	67	0.047619998455
23	69	0.0894099995494
23	70	0.0555600002408
23	71	0.632539987564
23	72	0.0109900003299
23	73	3.73875999451
23	76	0.155949994922
23	78	1.86667001247
23	80	124.876953125
23	81	0.0733200013638
23	82	0.0277800001204
23	84	4.055560112
23	85	23.7140293121
23	87	0.166669994593
23	91	0.433329999447
23	93	0.181820005178
23	96	1.34167003632
23	104	3.39998006821
23	109	0.948339998722
23	112	1.60284996033
23	115	10.2511796951
23	116	0.88094997406
23	118	2.93222999573
23	121	0.202380001545
23	123	1.0
23	124	0.0181799996644
23	128	0.466670006514
23	129	1.03030002117
23	133	58.8400688171
23	134	0.00475999992341
23	140	0.0952399969101
23	143	0.333330005407
23	144	8.69312000275
23	146	1.05237996578
23	147	1.05364000797
23	148	1.38382995129
23	150	3.04550004005
23	156	9.6269903183
23	159	0.00188999995589
23	160	0.214289993048
23	161	16.559469223
23	166	0.0666700005531
23	167	1.15959000587
23	170	36.7097892761
23	172	0.00665999995545
23	173	0.166669994593
23	174	6.1091299057
23	176	28.7059402466
23	179	0.00188999995589
23	180	0.00475999992341
23	181	0.814289987087
23	184	0.10000000149
23	187	0.881669998169
23	188	0.00951999984682
23	192	0.356420010328
23	193	6.4022102356
23	196	2.03479003906
23	200	3.166670084
23	202	0.333330005407
23	205	0.333330005407
23	206	0.207350000739
23	209	10.065030098
23	217	27.2282505035
23	223	0.776610016823
23	224	10.9916696548
23	225	2.63828992844
24	24	61521.41887
24	25	4.70672988892
24	26	0.0666700005531
24	28	0.274019986391
24	29	0.851520001888
24	31	0.0666700005531
24	32	17.6038894653
24	33	31.6490898132
24	34	190.243301392
24	36	22.9772491455
24	37	23.5403995514
24	38	29.7235908508
24	39	36.8878593445
24	40	289.671569824
24	41	832.431335449
24	42	74.099609375
24	43	6.40500020981
24	44	7.83373022079
24	45	3.59261989594
24	46	107.860946655
24	47	3.15182995796
24	48	1436.1151123
24	49	0.5
24	50	1.6578899622
24	51	92.0974121094
24	52	30.666229248
24	53	18.2211093903
24	54	72.179359436
24	55	64.8796920776
24	56	5.2935500145
24	57	3.37569999695
24	58	0.405409991741
24	59	0.167630001903
24	60	0.34523999691
24	61	0.15598000586
24	62	0.0666700005531
24	63	13.9584903717
24	64	0.0666700005531
24	65	1742.7578125
24	66	0.25
24	67	97.4490966797
24	68	0.333330005407
24	69	0.106430001557
24	70	364.875335693
24	71	17.2443008423
24	72	11.4910297394
24	73	37.4423713684
24	74	0.107139997184
24	75	2.43333005905
24	76	18.4662303925
24	77	4.26667022705
24	78	12.220990181
24	79	5.73432016373
24	80	5585.76904297
24	81	15.60338974
24	82	1.11731994152
24	84	327.842163086
24	85	19.9882602692
24	86	23.5541095734
24	87	5.17091989517
24	88	4.66666984558
24	89	6.21529006958
24	90	5.06435012817
24	91	19.5153694153
24	92	0.989340007305
24	93	1.37599003315
24	94	0.0147099997848
24	95	214.399002075
24	96	0.00832999963313
24	97	414.662200928
24	98	0.269050002098
24	99	0.00735000008717
24	100	1.88062000275
24	101	49.1230010986
24	102	0.208660006523
24	103	1.66280996799
24	104	1180.30334473
24	105	262.983062744
24	107	17.6062107086
24	108	0.880039989948
24	109	19.7156295776
